114.0247525509,22.536359570654
114.02462991977,22.536349994887
114.02451163879,22.536338261109
114.0243977081,22.536326268337
114.02428622437,22.536314011117
114.02417474047,22.536302567556
114.02406461595,22.536291399002
114.02395938564,22.536280515654
114.02385850577,22.536270187251
114.0237611606,22.536259868893
114.02366789405,22.536250918588
114.02357816226,22.53624252093
114.02349631601,22.536236858781
114.02342752188,22.536236931234
114.02337205197,22.53624490939
114.02332854692,22.536263502194
114.02329918198,22.536291359542
114.02327933449,22.536326297805
114.02326465402,22.536371288534
114.02325051798,22.53642577579
114.02323556672,22.536488399221
114.02322034405,22.536558889115
114.02320648139,22.53663616506
114.0231934344,22.536712358233
114.02317929954,22.536785292848
114.02316516443,22.536854429483
114.02315266034,22.536916246161
114.02314369005,22.536961253428
114.02313770981,22.536990534849
114.02313308864,22.537011952951
114.02313064212,22.537023068536
114.02313009837,22.537024423385
114.02312982646,22.537024422597
114.02312982646,22.537024422597
114.02312982646,22.537024422597
114.02312982644,22.537024151313
114.02312982644,22.537024151313
114.02312982644,22.537024151313
114.02312982644,22.537024151313
114.02312982644,22.537024151313
114.02312955467,22.537026320803
114.0231284673,22.537030929492
114.02312656453,22.537040690229
114.02312221515,22.537060210127
114.02311569108,22.537089489974
114.02310753618,22.537129073916
114.02309829411,22.53717625068
114.02309095544,22.537223432958
114.02308551976,22.537264109917
114.02308198698,22.537296925132
114.02307818206,22.537326212859
114.02307084187,22.53734979337
114.0230583348,22.537365762946
114.02304256417,22.537373041955
114.02302461777,22.537373261257
114.02300422338,22.537362079503
114.02299307309,22.53733491873
114.02300095607,22.537295062719
114.02301889935,22.537246283459
114.02303629856,22.537193975921
114.02305396985,22.537144110731
114.02307517583,22.537091271647
114.02309529362,22.53703029087
114.02311214786,22.536960619538
114.02312709829,22.536884703151
114.02313851379,22.536808233966
114.0231444911,22.536733648035
114.0231466618,22.53666203522
114.0231510085,22.536601008803
114.0231564437,22.536553007195
114.02316187953,22.536514771828
114.02316541264,22.536487111047
114.02316704256,22.53646270017
114.02316785683,22.53643991464
114.02316812736,22.536418483958
114.02316839796,22.536398138414
114.02316866899,22.536384303696
114.02316839679,22.536379962358
114.02316839681,22.536380233643
114.02316812491,22.53638050414
114.023167853,22.536380503353
114.0231675811,22.53638077385
114.02316730903,22.536378331504
114.02316730838,22.536368293981
114.02316921042,22.536347139307
114.02317301528,22.53631703776
114.023174101,22.536286928342
114.02316866072,22.536256257468
114.02315044041,22.53622500703
114.0231131864,22.53619939845
114.02306342466,22.536179993166
114.02300604943,22.536163278633
114.02294296387,22.536146004935
114.02287688692,22.536124653245
114.02280836229,22.536097868708
114.0227390216,22.536067283758
114.02267321572,22.536036166428
114.02260985698,22.536004242288
114.0225459543,22.535971773944
114.02247987622,22.535939299225
114.02241271034,22.535906007432
114.02234799166,22.535872722688
114.02228381699,22.535842966163
114.02221311646,22.535817259864
114.02213235521,22.535797221192
114.02204452418,22.535780688545
114.02195125465,22.535764411238
114.02185662544,22.535748943703
114.02176145226,22.53573347446
114.0216646474,22.535717729051
114.02156702645,22.535698997009
114.02147185255,22.535678644276
114.02137939767,22.535657214224
114.02128612686,22.535635239107
114.02118959298,22.535615153328
114.02109006786,22.535595872533
114.02098727955,22.535577124633
114.0208825876,22.535558099739
114.02078034284,22.535539353153
114.02068244879,22.535521433028
114.02058673007,22.53550460429
114.02049101127,22.535488318004
114.02039447658,22.535472300494
114.02029658216,22.535456821445
114.0201970561,22.535441880056
114.02009698611,22.535428022083
114.01999745988,22.535414708152
114.01990391602,22.5354027681
114.01982179313,22.53539248922
114.01974538072,22.535383312187
114.01967413491,22.535374692848
114.01960859961,22.535367175387
114.01954959054,22.535359405797
114.01949819546,22.535351929861
114.01945523021,22.535345292565
114.01942151064,22.535340310174
114.01939839642,22.535336986705
114.01939051038,22.535335607062
114.01939078231,22.535335607863
114.01939078232,22.535335879147
114.01939078232,22.535335879147
114.01939078232,22.535335879147
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01939078234,22.535336150431
114.01938751915,22.535335598254
114.01937528218,22.535333391945
114.01935108015,22.535328980123
114.01931382535,22.535322359574
114.01926378966,22.535313259797
114.01920423631,22.535303046808
114.01913598107,22.53529172299
114.01906038357,22.535279292334
114.01897853149,22.535265215459
114.01889423192,22.535250860003
114.01881346739,22.535236786184
114.01873379053,22.535222986786
114.01865275395,22.535209454586
114.01856954179,22.535195373317
114.01848524184,22.535181560041
114.01840420503,22.5351682989
114.01832887878,22.535155597141
114.01825926317,22.535144539913
114.0181907353,22.535134570987
114.0181167687,22.535124585916
114.01803736333,22.535114042119
114.017953063,22.53510266991
114.01786359581,22.535090739755
114.01776868976,22.535077708265
114.01766780097,22.535063845097
114.01756092941,22.535048607665
114.01744861891,22.535031997563
114.01733331692,22.535014564604
114.01722073414,22.534996868299
114.01710787919,22.53497781464
114.01699339245,22.534958213439
114.01687972138,22.534938614534
114.01676577824,22.534919014694
114.01665074719,22.53489914021
114.01653462825,22.534879262362
114.01641769336,22.534859381959
114.01629994253,22.534839770282
114.01618355127,22.53482043381
114.0160706951,22.534801107747
114.01596191797,22.534782878861
114.01586293071,22.534766578043
114.01577019805,22.534751380926
114.01568236026,22.534736469617
114.0155958821,22.534721562298
114.01551103554,22.534706931067
114.01542455723,22.534691752336
114.01533535941,22.534676294137
114.01524371401,22.534660285992
114.01515179657,22.53464400568
114.01506259853,22.534628547276
114.01497421628,22.534613633811
114.01488202673,22.534598166333
114.01478575789,22.534581601451
114.0146862256,22.534564212882
114.01458370181,22.534546272716
114.01447818653,22.53452805223
114.0143715834,22.534510099685
114.01426742774,22.534493239516
114.01416898284,22.534476667654
114.01407733648,22.534460116088
114.01399874356,22.53444604513
114.01393673941,22.534434736681
114.01388942045,22.534426456344
114.01385651478,22.534421474601
114.01383530287,22.534418426893
114.01382741639,22.534417318116
114.01382741637,22.534417046832
114.01382741637,22.534417046832
114.01382741637,22.534417046832
114.01382768832,22.534417047647
114.01382768832,22.534417047647
114.01382796024,22.534416777179
114.0138276883,22.534416776363
114.01382442492,22.534416224013
114.01381653842,22.534414843951
114.01380946778,22.534413737619
114.01380103737,22.534412084642
114.01378771189,22.534409603138
114.01376867551,22.534406290658
114.0137433843,22.534401603002
114.01371129436,22.534395538537
114.01367349348,22.534388371802
114.01362699025,22.534379822538
114.01357368829,22.534370167729
114.01351413151,22.534359951569
114.01344940767,22.534348634745
114.01337978871,22.53433648935
114.01330663436,22.53432351946
114.01323592756,22.534311642016
114.01316576462,22.53429976617
114.01309342604,22.534287612475
114.01301700818,22.534274632641
114.01293542323,22.534260823396
114.0128500309,22.534245917534
114.01276627022,22.534231287812
114.0126874046,22.534217486609
114.01261397794,22.534204515568
114.01254599026,22.534192374696
114.01248833668,22.534182163855
114.01243856967,22.534173604411
114.01238771488,22.534165312965
114.01233223689,22.534156193746
114.01226832842,22.534145964014
114.01219680527,22.534134083646
114.01211793935,22.534120282167
114.01203227455,22.534104561206
114.01193981094,22.534088005886
114.01184381188,22.534070626022
114.01174998845,22.534054609076
114.01165589303,22.534038862545
114.01155989388,22.534022567664
114.01146199099,22.534005724431
114.01136300025,22.533988877869
114.01126237771,22.533971483771
114.01116175516,22.533954632188
114.01106276435,22.533939413174
114.01096594906,22.533923658104
114.01087130927,22.533907095699
114.01077857307,22.533890267709
114.01068801252,22.533874802659
114.01059636409,22.533858791721
114.01050226799,22.533841688225
114.01040898759,22.53382295945
114.01031951424,22.533800715444
114.01023167236,22.533775220926
114.010141111,22.533751074583
114.01004810221,22.533729362366
114.00995781313,22.533711456294
114.00987214731,22.533695191854
114.00979137669,22.533680569871
114.0097163171,22.533667050248
114.0096466966,22.53365463217
114.00957680415,22.533642484535
114.0095085434,22.533630613096
114.00944572172,22.533619300643
114.00938969885,22.533608280005
114.00933612327,22.533593197503
114.00927846821,22.533575118543
114.00921401428,22.533556476454
114.00915037642,22.533541363501
114.00908565092,22.53352896008
114.00901657415,22.533516543489
114.00894233019,22.533503026126
114.00886210322,22.533488948085
114.00877752492,22.533474043016
114.00869267468,22.533459679668
114.00860700859,22.533445856398
114.00851590331,22.533430388952
114.00842343819,22.533414103519
114.00835708084,22.533402237584
114.0083255339,22.533396716473
114.0083211826,22.533395889458
114.0083211826,22.533395889458
114.00832091063,22.533395617352
114.00832091063,22.533395617352
114.00832091063,22.533395617352
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832063864,22.533395073963
114.00832036665,22.533394530573
114.00832009468,22.533394258467
114.00832009468,22.533394258467
